2002 4 20 0 0 0 66.66 64.66 66.66 64.66 54.58 32.66 32.66 32.66 31.66 29.58 0.00 0.00 0.00 0.00 0.00 71.00
2002 4 21 0 0 0 67.66 66.66 68.66 66.66 54.58 33.66 33.66 33.66 32.66 30.58 0.00 0.00 0.00 0.00 0.00 71.00
2002 4 22 0 0 0 70.66 69.66 70.66 69.66 57.58 33.66 32.66 33.66 32.66 28.58 0.00 0.00 0.00 0.00 0.00 72.00
2002 4 23 0 0 0 67.66 66.66 68.66 67.66 53.58 33.66 32.66 34.66 32.66 23.58 0.00 0.00 0.00 0.00 0.00 73.00
2002 4 24 0 0 0 66.66 65.66 66.66 65.66 60.58 29.66 28.66 29.66 28.66 26.58 0.00 0.00 0.00 0.00 0.00 72.00
2002 4 25 0 0 0 71.66 69.66 71.66 69.66 60.58 33.66 32.66 33.66 32.66 29.58 0.00 0.00 0.00 0.00 0.00 74.00
2002 4 26 0 0 0 68.66 68.66 70.66 68.66 48.58 35.66 34.66 35.66 34.66 30.58 0.00 0.00 0.00 0.00 0.00 75.00
2002 4 27 0 0 0 60.66 59.66 61.66 60.66 49.58 38.66 37.66 38.66 37.66 28.58 0.12 0.12 0.12 0.12 0.19 75.00
2002 4 28 0 0 0 67.66 66.66 67.66 66.66 59.58 31.66 30.66 31.66 30.66 24.58 0.00 0.00 0.00 0.00 0.00 73.00
2002 4 29 0 0 0 73.66 72.66 73.66 71.66 64.58 35.66 34.66 35.66 34.66 30.58 0.00 0.00 0.00 0.00 0.00 74.00
2002 4 30 0 0 0 73.66 71.66 74.66 72.66 54.58 39.66 38.66 39.66 38.66 32.58 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 1 0 0 0 76.43 75.40 77.40 75.37 62.37 39.43 39.40 40.40 40.37 38.37 0.00 0.00 0.00 0.00 0.00 76.00
2002 5 2 0 0 0 76.43 75.40 77.40 76.37 60.37 42.43 41.40 42.40 41.37 34.37 0.00 0.00 0.00 0.00 0.00 77.00
2002 5 3 0 0 0 68.43 67.40 70.40 68.37 50.37 38.43 37.40 38.40 37.37 28.37 0.00 0.00 0.00 0.00 0.00 76.00
2002 5 4 0 0 0 69.43 68.40 70.40 67.37 56.37 33.43 32.40 32.40 32.37 28.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 5 0 0 0 68.43 67.40 70.40 67.37 47.37 38.43 38.40 39.40 38.37 32.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 6 0 0 0 61.43 60.40 62.40 60.37 41.37 40.43 39.40 40.40 38.37 27.37 0.00 0.00 0.00 0.00 0.07 75.00
2002 5 7 0 0 0 57.43 56.40 58.40 56.37 42.37 31.43 30.40 30.40 29.37 24.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 8 0 0 0 63.43 61.40 63.40 61.37 57.37 29.43 28.40 29.40 28.37 22.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 9 0 0 0 67.43 66.40 68.40 66.37 47.37 42.43 41.40 42.40 41.37 32.37 0.00 0.00 0.00 0.00 0.00 74.00
2002 5 10 0 0 0 66.43 64.40 66.40 64.37 55.37 38.43 38.40 39.40 38.37 31.37 0.00 0.00 0.00 0.00 0.00 74.00
2002 5 11 0 0 0 72.43 71.40 72.40 70.37 65.37 36.43 34.40 35.40 34.37 28.37 0.00 0.00 0.00 0.00 0.00 74.00
2002 5 12 0 0 0 82.43 80.40 82.40 80.37 73.37 37.43 36.40 37.40 36.37 37.37 0.00 0.00 0.00 0.00 0.00 74.00
2002 5 13 0 0 0 82.43 80.40 83.40 81.37 56.37 45.43 45.40 47.40 46.37 36.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 14 0 0 0 68.43 68.40 70.40 68.37 58.37 35.43 34.40 35.40 34.37 31.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 15 0 0 0 70.43 69.40 71.40 69.37 59.37 36.43 35.40 36.40 35.37 30.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 16 0 0 0 76.43 75.40 76.40 74.37 67.37 36.43 35.40 36.40 35.37 29.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 17 0 0 0 75.43 75.40 76.40 75.37 64.37 50.43 48.40 50.40 48.37 38.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 18 0 0 0 75.43 74.40 76.40 74.37 59.37 49.43 48.40 49.40 48.37 39.37 0.00 0.00 0.00 0.00 0.00 76.00
2002 5 19 0 0 0 73.43 73.40 74.40 73.37 60.37 51.43 49.40 51.40 50.37 38.37 0.00 0.00 0.00 0.00 0.00 74.00
2002 5 20 0 0 0 74.43 73.40 75.40 73.37 56.37 46.43 45.40 47.40 45.37 33.37 0.00 0.00 0.00 0.00 0.19 74.00
2002 5 21 0 0 0 68.43 67.40 69.40 67.37 49.37 45.43 44.40 45.40 44.37 36.37 0.17 0.21 0.21 0.25 0.19 74.00
2002 5 22 0 0 0 66.43 65.40 67.40 65.37 50.37 40.43 39.40 40.40 39.37 34.37 0.00 0.00 0.00 0.00 0.13 74.00
2002 5 23 0 0 0 72.43 70.40 72.40 69.37 62.37 38.43 37.40 38.40 37.37 32.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 24 0 0 0 77.43 76.40 77.40 76.37 69.37 40.43 39.40 40.40 39.37 33.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 25 0 0 0 80.43 79.40 81.40 79.37 68.37 48.43 47.40 48.40 47.37 40.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 26 0 0 0 81.43 80.40 81.40 79.37 67.37 50.43 50.40 50.40 50.37 44.37 0.00 0.00 0.00 0.00 0.00 75.00
2002 5 27 0 0 0 79.43 78.40 79.40 78.37 63.37 53.43 51.40 53.40 51.37 43.37 0.10 0.12 0.13 0.17 0.13 75.00
2002 5 28 0 0 0 75.43 75.40 76.40 75.37 61.37 50.43 49.40 50.40 49.37 44.37 0.08 0.09 0.08 0.12 0.23 75.00
2002 5 29 0 0 0 80.43 79.40 81.40 79.37 68.37 58.43 57.40 58.40 57.37 47.37 0.04 0.05 0.04 0.07 0.16 75.00
2002 5 30 0 0 0 84.43 82.40 84.40 82.37 71.37 56.43 54.40 56.40 54.37 42.37 0.00 0.00 0.00 0.00 0.00 76.00
2002 5 31 0 0 0 83.43 82.40 83.40 81.37 70.37 45.43 44.40 45.40 44.37 39.37 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 1 0 0 0 81.44 80.33 82.33 80.33 67.33 48.44 49.33 49.33 49.33 44.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 2 0 0 0 80.44 79.33 81.33 79.33 67.33 42.44 42.33 43.33 42.33 38.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 3 0 0 0 81.44 80.33 81.33 80.33 68.33 45.44 44.33 45.33 44.33 37.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 4 0 0 0 84.44 82.33 84.33 82.33 71.33 54.44 53.33 54.33 53.33 47.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 5 0 0 0 84.44 83.33 85.33 83.33 66.33 57.44 56.33 58.33 56.33 45.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 6 0 0 0 76.44 76.33 78.33 77.33 62.33 47.44 45.33 47.33 45.33 36.33 0.00 0.00 0.00 0.00 0.00 78.00
2002 6 7 0 0 0 71.44 70.33 72.33 71.33 55.33 38.44 37.33 38.33 37.33 32.33 0.00 0.00 0.00 0.00 0.00 78.00
2002 6 8 0 0 0 67.44 65.33 68.33 65.33 51.33 36.44 36.33 36.33 36.33 31.33 0.00 0.00 0.00 0.00 0.00 78.00
2002 6 9 0 0 0 69.44 68.33 70.33 68.33 54.33 43.44 43.33 44.33 43.33 38.33 0.03 0.05 0.03 0.07 0.13 78.00
2002 6 10 0 0 0 79.44 77.33 79.33 76.33 70.33 48.44 47.33 48.33 47.33 42.33 0.03 0.03 0.03 0.06 0.00 77.00
2002 6 11 0 0 0 86.44 85.33 86.33 84.33 78.33 43.44 43.33 44.33 44.33 41.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 12 0 0 0 91.44 90.33 91.33 89.33 82.33 48.44 48.33 49.33 48.33 49.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 13 0 0 0 95.44 94.33 95.33 93.33 86.33 53.44 52.33 53.33 51.33 53.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 14 0 0 0 99.44 97.33 99.33 97.33 82.33 59.44 59.33 60.33 59.33 49.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 15 0 0 0 97.44 96.33 98.33 97.33 85.33 52.44 52.33 53.33 53.33 46.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 16 0 0 0 94.44 93.33 96.33 94.33 72.33 54.44 53.33 54.33 53.33 45.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 17 0 0 0 80.44 80.33 82.33 81.33 59.33 48.44 48.33 49.33 49.33 46.33 0.00 0.00 0.00 0.00 0.00 78.00
2002 6 18 0 0 0 70.44 69.33 71.33 70.33 53.33 56.44 54.33 56.33 54.33 43.33 0.09 0.10 0.10 0.11 0.35 79.00
2002 6 19 0 0 0 78.44 76.33 77.33 75.33 72.33 42.44 40.33 41.33 40.33 36.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 20 0 0 0 86.44 84.33 85.33 84.33 78.33 46.44 46.33 46.33 46.33 43.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 21 0 0 0 92.44 91.33 92.33 90.33 83.33 51.44 52.33 52.33 52.33 50.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 22 0 0 0 95.44 94.33 95.33 93.33 80.33 53.44 53.33 53.33 53.33 49.33 0.00 0.00 0.00 0.00 0.00 78.00
2002 6 23 0 0 0 90.44 90.33 92.33 91.33 76.33 59.44 58.33 59.33 58.33 49.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 24 0 0 0 91.44 90.33 91.33 89.33 81.33 50.44 49.33 50.33 49.33 44.33 0.00 0.00 0.00 0.00 0.00 77.00
2002 6 25 0 0 0 98.44 96.33 97.33 96.33 92.33 54.44 54.33 54.33 54.33 47.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 26 0 0 0 102.44 102.33 103.33 101.33 93.33 61.44 60.33 61.33 60.33 55.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 27 0 0 0 98.44 98.33 100.33 99.33 77.33 64.44 63.33 64.33 63.33 53.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 6 28 0 0 0 87.44 87.33 89.33 88.33 71.33 61.44 61.33 61.33 60.33 52.33 0.00 0.00 0.00 0.00 0.13 76.00
2002 6 29 0 0 0 83.44 82.33 84.33 82.33 62.33 65.44 63.33 65.33 63.33 51.33 0.07 0.07 0.07 0.07 0.23 77.00
2002 6 30 0 0 0 82.44 81.33 82.33 81.33 68.33 53.44 52.33 53.33 52.33 47.33 0.00 0.00 0.00 0.00 0.00 76.00
2002 7 1 0 0 0 86.66 85.66 87.66 85.66 75.66 51.66 50.66 51.66 50.66 43.66 0.00 0.00 0.00 0.00 0.00 76.00
2002 7 2 0 0 0 91.66 90.66 91.66 89.66 83.66 49.66 48.66 49.66 48.66 41.66 0.00 0.00 0.00 0.00 0.00 76.00
2002 7 3 0 0 0 93.66 92.66 95.66 92.66 71.66 55.66 54.66 55.66 54.66 45.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 4 0 0 0 81.66 80.66 82.66 81.66 68.66 45.66 45.66 45.66 44.66 41.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 5 0 0 0 85.66 84.66 85.66 83.66 79.66 49.66 48.66 49.66 47.66 40.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 6 0 0 0 93.66 92.66 93.66 92.66 84.66 56.66 55.66 56.66 54.66 47.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 7 0 0 0 98.66 97.66 98.66 97.66 82.66 61.66 59.66 61.66 59.66 50.66 0.00 0.00 0.00 0.00 0.00 76.00
2002 7 8 0 0 0 89.66 89.66 91.66 91.66 77.66 56.66 55.66 56.66 55.66 48.66 0.06 0.07 0.06 0.07 0.00 76.00
2002 7 9 0 0 0 92.66 91.66 92.66 91.66 88.66 55.66 53.66 54.66 53.66 51.66 0.00 0.00 0.00 0.00 0.00 76.00
2002 7 10 0 0 0 104.66 103.66 103.66 102.66 98.66 58.66 57.66 58.66 57.66 59.66 0.00 0.00 0.00 0.00 0.00 76.00
2002 7 11 0 0 0 110.66 109.66 110.66 108.66 97.66 65.66 64.66 65.66 65.66 59.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 12 0 0 0 112.66 111.66 112.66 110.66 104.66 65.66 65.66 65.66 65.66 60.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 13 0 0 0 110.66 109.66 111.66 109.66 94.66 72.66 71.66 73.66 72.66 61.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 14 0 0 0 101.66 100.66 103.66 101.66 81.66 64.66 63.66 65.66 63.66 51.66 0.02 0.05 0.02 0.05 0.00 77.00
2002 7 15 0 0 0 93.66 93.66 94.66 93.66 88.66 53.66 52.66 53.66 52.66 45.66 0.00 0.00 0.00 0.00 0.00 77.00
2002 7 16 0 0 0 99.66 98.66 100.66 99.66 87.66 58.66 58.66 59.66 58.66 52.66 0.00 0.00 0.00 0.00 0.00 78.00
2002 7 17 0 0 0 100.66 99.66 101.66 99.66 86.66 60.66 59.66 60.66 60.66 54.66 0.00 0.00 0.00 0.00 0.00 78.00
2002 7 18 0 0 0 98.66 97.66 99.66 98.66 86.66 56.66 56.66 57.66 56.66 51.66 0.00 0.00 0.00 0.00 0.00 78.00
2002 7 19 0 0 0 94.66 94.66 96.66 95.66 78.66 59.66 59.66 60.66 58.66 51.66 0.00 0.00 0.00 0.00 0.00 78.00
2002 7 20 0 0 0 93.66 93.66 94.66 94.66 87.66 51.66 50.66 51.66 50.66 45.66 0.00 0.00 0.00 0.00 0.00 78.00
2002 7 21 0 0 0 98.66 97.66 98.66 97.66 91.66 56.66 54.66 55.66 54.66 49.66 0.00 0.00 0.00 0.00 0.00 79.00
2002 7 22 0 0 0 101.66 100.66 101.66 100.66 92.66 59.66 57.66 58.66 57.66 59.66 0.00 0.00 0.00 0.00 0.00 81.00
2002 7 23 0 0 0 102.66 101.66 102.66 101.66 90.66 68.66 67.66 68.66 67.66 59.66 0.00 0.00 0.00 0.00 0.00 83.00
2002 7 24 0 0 0 98.66 98.66 99.66 98.66 91.66 60.66 59.66 60.66 60.66 55.66 0.00 0.00 0.00 0.00 0.00 81.00
2002 7 25 0 0 0 97.66 97.66 99.66 98.66 85.66 61.66 61.66 62.66 61.66 55.66 0.00 0.00 0.00 0.00 0.00 81.00
2002 7 26 0 0 0 92.66 92.66 94.66 92.66 78.66 59.66 59.66 59.66 59.66 52.66 0.00 0.00 0.00 0.00 0.00 82.00
2002 7 27 0 0 0 94.66 92.66 94.66 92.66 78.66 53.66 53.66 54.66 53.66 46.66 0.00 0.00 0.00 0.00 0.00 82.00
2002 7 28 0 0 0 92.66 91.66 93.66 91.66 82.66 55.66 54.66 55.66 54.66 49.66 0.00 0.00 0.00 0.00 0.00 83.00
2002 7 29 0 0 0 94.66 94.66 95.66 94.66 85.66 60.66 59.66 60.66 59.66 55.66 0.00 0.00 0.00 0.00 0.00 83.00
2002 7 30 0 0 0 96.66 95.66 97.66 96.66 81.66 59.66 59.66 60.66 59.66 50.66 0.00 0.00 0.00 0.00 0.00 84.00
2002 7 31 0 0 0 92.66 91.66 93.66 92.66 80.66 52.66 50.66 52.66 51.66 43.66 0.00 0.00 0.00 0.00 0.00 88.00
2002 8 1 0 0 0 92.80 91.78 92.80 91.78 84.78 51.80 50.78 51.80 50.78 45.78 0.00 0.00 0.00 0.00 0.00 92.00
2002 8 2 0 0 0 92.80 91.78 93.80 92.78 75.78 55.80 53.78 55.80 53.78 42.78 0.00 0.00 0.00 0.00 0.00 95.00
2002 8 3 0 0 0 88.80 86.78 87.80 86.78 77.78 47.80 45.78 46.80 45.78 38.78 0.00 0.00 0.00 0.00 0.00 98.00
2002 8 4 0 0 0 83.80 82.78 85.80 83.78 63.78 53.80 52.78 53.80 52.78 44.78 0.00 0.00 0.00 0.00 0.00 103.00
2002 8 5 0 0 0 77.80 76.78 77.80 75.78 63.78 46.80 45.78 46.80 45.78 39.78 0.00 0.00 0.00 0.00 0.00 106.00
2002 8 6 0 0 0 77.80 76.78 77.80 76.78 63.78 49.80 49.78 50.80 48.78 42.78 0.00 0.00 0.00 0.00 0.00 110.00
2002 8 7 0 0 0 82.80 81.78 82.80 80.78 73.78 46.80 45.78 46.80 45.78 37.78 0.00 0.00 0.00 0.00 0.00 114.00
2002 8 8 0 0 0 86.80 85.78 86.80 85.78 79.78 48.80 47.78 48.80 47.78 40.78 0.00 0.00 0.00 0.00 0.00 117.00
2002 8 9 0 0 0 95.80 94.78 95.80 93.78 87.78 51.80 50.78 51.80 50.78 46.78 0.00 0.00 0.00 0.00 0.00 121.00
2002 8 10 0 0 0 98.80 97.78 99.80 97.78 84.78 57.80 56.78 57.80 56.78 50.78 0.00 0.00 0.00 0.00 0.00 125.00
2002 8 11 0 0 0 96.80 95.78 96.80 95.78 89.78 52.80 51.78 52.80 52.78 47.78 0.00 0.00 0.00 0.00 0.00 129.00
2002 8 12 0 0 0 94.80 94.78 95.80 94.78 89.78 56.80 55.78 56.80 55.78 51.78 0.00 0.00 0.00 0.00 0.00 132.00
2002 8 13 0 0 0 101.80 100.78 101.80 99.78 93.78 57.80 57.78 56.80 56.78 58.78 0.00 0.00 0.00 0.00 0.00 135.00
2002 8 14 0 0 0 103.80 102.78 104.80 102.78 91.78 58.80 58.78 58.80 58.78 55.78 0.00 0.00 0.00 0.00 0.00 138.00
2002 8 15 0 0 0 104.80 103.78 105.80 103.78 91.78 57.80 56.78 57.80 57.78 53.78 0.00 0.00 0.00 0.00 0.00 140.00
2002 8 16 0 0 0 101.80 99.78 101.80 99.78 88.78 57.80 56.78 58.80 57.78 52.78 0.00 0.00 0.00 0.00 0.00 143.00
2002 8 17 0 0 0 94.80 94.78 95.80 93.78 82.78 55.80 53.78 55.80 53.78 47.78 0.00 0.00 0.00 0.00 0.00 145.00
2002 8 18 0 0 0 94.80 93.78 94.80 93.78 84.78 49.80 48.78 49.80 48.78 41.78 0.00 0.00 0.00 0.00 0.00 148.00
2002 8 19 0 0 0 92.80 91.78 92.80 90.78 76.78 56.80 55.78 56.80 54.78 46.78 0.00 0.00 0.00 0.00 0.00 151.00
2002 8 20 0 0 0 82.80 81.78 84.80 82.78 63.78 52.80 50.78 51.80 50.78 46.78 0.00 0.00 0.00 0.00 0.00 154.00
2002 8 21 0 0 0 81.80 80.78 82.80 80.78 69.78 48.80 47.78 48.80 47.78 43.78 0.00 0.00 0.00 0.00 0.00 156.00
2002 8 22 0 0 0 89.80 88.78 88.80 87.78 84.78 49.80 48.78 49.80 48.78 43.78 0.00 0.00 0.00 0.00 0.00 156.00
2002 8 23 0 0 0 90.80 89.78 91.80 89.78 79.78 54.80 54.78 55.80 54.78 50.78 0.00 0.01 0.02 0.02 0.00 158.00
2002 8 24 0 0 0 90.80 89.78 90.80 88.78 80.78 56.80 55.78 56.80 55.78 49.78 0.00 0.05 0.05 0.02 0.00 160.00
2002 8 25 0 0 0 92.80 91.78 93.80 91.78 74.78 59.80 59.78 60.80 59.78 52.78 0.00 0.00 0.00 0.00 0.00 160.00
2002 8 26 0 0 0 85.80 84.78 86.80 85.78 70.78 52.80 52.78 52.80 52.78 48.78 0.00 0.00 0.00 0.00 0.00 161.00
2002 8 27 0 0 0 89.80 88.78 89.80 88.78 83.78 52.80 51.78 51.80 51.78 46.78 0.00 0.00 0.00 0.00 0.00 161.00
2002 8 28 0 0 0 93.80 92.78 93.80 92.78 86.78 56.80 56.78 56.80 55.78 54.78 0.00 0.00 0.00 0.00 0.00 162.00
2002 8 29 0 0 0 96.80 95.78 96.80 94.78 81.78 61.80 60.78 61.80 60.78 51.78 0.00 0.00 0.00 0.00 0.00 161.00
2002 8 30 0 0 0 92.80 91.78 93.80 92.78 75.78 58.80 56.78 58.80 56.78 46.78 0.00 0.00 0.00 0.00 0.00 161.00
2002 8 31 0 0 0 92.80 90.78 92.80 90.78 83.78 51.80 50.78 51.80 50.78 44.78 0.00 0.00 0.00 0.00 0.00 160.00
2002 9 1 0 0 0 91.11 90.17 91.08 90.10 79.17 57.11 57.17 58.08 57.10 51.17 0.00 0.00 0.00 0.00 0.00 160.00
2002 9 2 0 0 0 94.11 93.17 94.08 92.10 84.17 56.11 55.17 56.08 55.10 49.17 0.00 0.00 0.00 0.00 0.00 160.00
2002 9 3 0 0 0 93.11 92.17 95.08 92.10 71.17 60.11 59.17 61.08 58.10 41.17 0.00 0.00 0.00 0.00 0.00 161.00
2002 9 4 0 0 0 80.11 79.17 80.08 79.10 68.17 43.11 42.17 43.08 42.10 36.17 0.00 0.00 0.00 0.00 0.00 161.00
2002 9 5 0 0 0 80.11 79.17 80.08 79.10 66.17 47.11 46.17 47.08 46.10 38.17 0.00 0.00 0.00 0.00 0.00 161.00
2002 9 6 0 0 0 76.11 76.17 77.08 76.10 66.17 45.11 44.17 45.08 44.10 36.17 0.00 0.00 0.00 0.00 0.00 162.00
2002 9 7 0 0 0 74.11 73.17 74.08 73.10 61.17 44.11 44.17 44.08 43.10 38.17 0.00 0.00 0.00 0.00 0.00 162.00
2002 9 8 0 0 0 78.11 76.17 78.08 76.10 68.17 42.11 41.17 42.08 41.10 36.17 0.00 0.00 0.00 0.00 0.00 160.00
2002 9 9 0 0 0 87.11 85.17 86.08 84.10 80.17 45.11 45.17 45.08 45.10 41.17 0.00 0.00 0.00 0.00 0.00 159.00
2002 9 10 0 0 0 92.11 91.17 92.08 91.10 87.17 48.11 48.17 48.08 48.10 49.17 0.00 0.00 0.00 0.00 0.00 159.00
2002 9 11 0 0 0 96.11 95.17 96.08 95.10 91.17 51.11 51.17 51.08 52.10 51.17 0.00 0.00 0.00 0.00 0.00 159.00
2002 9 12 0 0 0 99.11 98.17 99.08 98.10 91.17 53.11 53.17 53.08 54.10 53.17 0.00 0.00 0.00 0.00 0.00 160.00
2002 9 13 0 0 0 100.11 99.17 100.08 99.10 94.17 55.11 54.17 55.08 55.10 51.17 0.00 0.00 0.00 0.00 0.00 159.00
2002 9 14 0 0 0 98.11 97.17 99.08 98.10 86.17 57.11 56.17 56.08 55.10 52.17 0.00 0.00 0.00 0.00 0.00 158.00
2002 9 15 0 0 0 91.11 90.17 92.08 91.10 75.17 56.11 56.17 57.08 56.10 48.17 0.00 0.00 0.00 0.00 0.00 158.00
2002 9 16 0 0 0 81.11 80.17 83.08 81.10 62.17 52.11 51.17 52.08 51.10 49.17 0.00 0.00 0.00 0.00 0.00 157.00
2002 9 17 0 0 0 75.11 74.17 76.08 74.10 59.17 54.11 53.17 54.08 53.10 43.17 0.05 0.05 0.05 0.05 0.22 160.00
2002 9 18 0 0 0 80.11 78.17 80.08 77.10 71.17 44.11 44.17 44.08 43.10 39.17 0.00 0.00 0.00 0.00 0.00 159.00
2002 9 19 0 0 0 90.11 88.17 90.08 87.10 79.17 46.11 46.17 46.08 46.10 42.17 0.00 0.00 0.00 0.00 0.00 155.00
2002 9 20 0 0 0 87.11 86.17 88.08 87.10 73.17 49.11 48.17 49.08 48.10 41.17 0.00 0.00 0.00 0.00 0.00 155.00
2002 9 21 0 0 0 80.11 79.17 80.08 79.10 71.17 41.11 40.17 41.08 40.10 42.17 0.00 0.00 0.00 0.00 0.00 153.00
2002 9 22 0 0 0 83.11 82.17 83.08 81.10 79.17 42.11 42.17 42.08 42.10 45.17 0.00 0.00 0.00 0.00 0.00 150.00
2002 9 23 0 0 0 88.11 86.17 87.08 86.10 84.17 45.11 45.17 44.08 44.10 48.17 0.00 0.00 0.00 0.00 0.00 150.00
2002 9 24 0 0 0 90.11 89.17 90.08 89.10 82.17 46.11 45.17 45.08 46.10 46.17 0.00 0.00 0.00 0.00 0.00 150.00
2002 9 25 0 0 0 86.11 86.17 87.08 86.10 77.17 46.11 46.17 46.08 46.10 47.17 0.00 0.00 0.00 0.00 0.00 150.00
2002 9 26 0 0 0 84.11 83.17 84.08 83.10 73.17 43.11 43.17 43.08 43.10 41.17 0.00 0.00 0.00 0.00 0.00 149.00
2002 9 27 0 0 0 78.11 77.17 79.08 78.10 67.17 52.11 50.17 52.08 50.10 40.17 0.00 0.00 0.00 0.00 0.00 148.00
2002 9 28 0 0 0 79.11 77.17 78.08 77.10 72.17 44.11 43.17 43.08 43.10 42.17 0.00 0.00 0.00 0.00 0.00 147.00
2002 9 29 0 0 0 76.11 75.17 78.08 76.10 55.17 53.11 51.17 53.08 52.10 41.17 0.00 0.00 0.00 0.00 0.08 147.00
2002 9 30 0 0 0 65.11 64.17 66.08 64.10 47.17 46.11 45.17 46.08 44.10 36.17 0.04 0.06 0.03 0.04 0.00 147.00
2002 10 1 0 0 0 62.88 61.95 63.88 61.95 53.97 33.88 32.95 32.88 32.95 29.97 0.02 0.05 0.03 0.05 0.00 144.00
2002 10 2 0 0 0 68.88 67.95 68.88 66.95 58.97 33.88 33.95 33.88 32.95 28.97 0.00 0.00 0.00 0.00 0.00 141.00
2002 10 3 0 0 0 69.88 68.95 70.88 68.95 52.97 41.88 40.95 40.88 40.95 38.97 0.00 0.00 0.00 0.00 0.13 142.00
2002 10 4 0 0 0 68.88 67.95 68.88 67.95 58.97 46.88 46.95 46.88 46.95 42.97 0.21 0.21 0.21 0.21 0.00 141.00
2002 10 5 0 0 0 72.88 71.95 72.88 71.95 58.97 49.88 48.95 48.88 48.95 43.97 0.00 0.00 0.00 0.00 0.00 141.00
2002 10 6 0 0 0 76.88 75.95 76.88 75.95 73.97 44.88 43.95 44.88 43.95 39.97 0.00 0.00 0.00 0.00 0.00 138.00
2002 10 7 0 0 0 79.88 78.95 80.88 79.95 70.97 43.88 43.95 44.88 44.95 38.97 0.00 0.00 0.00 0.00 0.00 137.00
2002 10 8 0 0 0 79.88 79.95 80.88 79.95 71.97 40.88 40.95 40.88 40.95 35.97 0.00 0.00 0.00 0.00 0.00 135.00
2002 10 9 0 0 0 77.88 76.95 78.88 77.95 66.97 41.88 40.95 41.88 40.95 36.97 0.00 0.00 0.00 0.00 0.00 134.00
2002 10 10 0 0 0 71.88 70.95 72.88 71.95 51.97 38.88 38.95 39.88 38.95 31.97 0.00 0.00 0.00 0.00 0.00 134.00
2002 10 11 0 0 0 61.88 61.95 62.88 61.95 52.97 31.88 29.95 30.88 29.95 26.97 0.00 0.00 0.00 0.00 0.00 132.00
2002 10 12 0 0 0 64.88 63.95 64.88 63.95 58.97 30.88 29.95 29.88 29.95 31.97 0.00 0.00 0.00 0.00 0.00 130.00
2002 10 13 0 0 0 70.88 70.95 70.88 69.95 70.97 29.88 29.95 29.88 29.95 31.97 0.00 0.00 0.00 0.00 0.00 129.00
2002 10 14 0 0 0 72.88 71.95 72.88 72.95 64.97 33.88 32.95 32.88 32.95 35.97 0.00 0.00 0.00 0.00 0.00 129.00
2002 10 15 0 0 0 72.88 71.95 72.88 70.95 65.97 33.88 32.95 32.88 32.95 36.97 0.00 0.00 0.00 0.00 0.00 129.00
2002 10 16 0 0 0 73.88 72.95 73.88 72.95 67.97 35.88 35.95 34.88 35.95 39.97 0.00 0.00 0.00 0.00 0.00 127.00
2002 10 17 0 0 0 75.88 75.95 75.88 75.95 76.97 34.88 34.95 34.88 34.95 37.97 0.00 0.00 0.00 0.00 0.00 127.00
